7.425474254742547853e-02,2.226086956521739213e-01,9.781477627471384106e-02,3.177886423467468635e-02,2.547653958944281691e-02,3.976143141153081623e-02,1.343183344526527843e-02,3.140285809386265947e-02,5.003710543215755813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498583569405099986e-03,2.050510918970643512e-02,8.268504112024895047e-02,8.424908424908425508e-02,3.542330853701735715e-04,6.094620437349297648e-02,4.415280580709499691e-01,9.191919191919192267e-01
3.794037940379403791e-03,0.000000000000000000e+00,4.874729848715280561e-02,1.842798044377585640e-02,8.797653958944282385e-03,6.958250497017891278e-02,3.022162525184687518e-02,3.075258969488836938e-02,3.820999176853315249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416430594900850142e-03,6.835036396568811923e-04,1.215825739053123106e-01,1.166300366300366265e-01,8.501594048884165934e-04,5.293922008813503055e-01,7.632190272144052656e-01,9.191919191919192267e-01
1.084010840108401083e-03,1.739130434782608760e-03,3.321860241735372088e-02,1.090635577284693528e-02,5.681818181818181976e-03,6.958250497017891278e-02,2.014775016789791678e-02,5.017040356614630575e-02,3.111361255934232475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868637474994443826e-02,9.421245421245420804e-02,1.204392490258590111e-03,6.851251351126631806e-02,7.678374562620058352e-01,9.595959595959595578e-01
1.788617886178861874e-02,4.521739130434782733e-02,3.702073160970143495e-01,5.509590071455434251e-02,3.079178885630498574e-02,1.595427435387673787e-01,9.419073203492277224e-02,8.643780754667546029e-02,3.474644806377361062e-02,3.695972495088408610e-02,3.479913137893594216e-02,2.873804971319311383e-02,1.523039611964429989e-02,3.781075716041213796e-03,8.371104815864023607e-02,6.233553193670755138e-02,2.710491220271171176e-01,3.180000000000000049e-01,9.210060219624513185e-04,2.527646129541864101e-02,4.569864215511234562e-01,7.979797979797980112e-01
1.571815718157181657e-02,6.434782608695652217e-02,2.417353718082125916e-02,2.312899586310642949e-02,8.431085043988269245e-03,9.940357852882704057e-03,3.357958361316319609e-03,7.894606650943601645e-02,1.143935218411399057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733718604134252064e-02,1.230769230769230768e-02,9.210060219624513185e-04,4.383470524652864353e-01,8.137600654782681797e-01,9.797979797979797789e-01
5.311653116531165481e-02,1.600000000000000033e-01,1.832226046586088175e-01,8.555848063181646646e-02,5.571847507331378208e-02,9.940357852882703016e-02,1.678979180658159848e-02,4.272758107675422856e-01,3.135450646444899736e-02,6.385068762278978127e-02,5.428881650380022045e-02,3.747609942638623765e-02,2.004850444624090705e-02,3.781075716041213796e-03,9.065155807365440910e-02,4.784525477598167847e-02,1.251389197599466485e-01,1.427106227106227088e-01,3.542330853701735715e-04,1.604722707242038637e-02,4.345290874100108391e-01,8.484848484848485084e-01
5.420054200542005415e-04,0.000000000000000000e+00,2.833586808612823318e-02,1.241068070703271915e-02,1.081378299120234684e-02,9.940357852882704057e-03,3.357958361316319609e-03,6.047021173103189068e-02,1.034067615699844032e-02,1.473477406679764290e-02,7.600434310532030308e-03,2.676864244741873622e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.950424929178470768e-02,3.479033525853524739e-02,1.730384529895532403e-02,2.734798534798534714e-02,6.376195536663124179e-04,1.679554336077159621e-02,7.757262323649343205e-01,9.090909090909090606e-01
1.626016260162601798e-02,4.173913043478261198e-02,1.324741855439045823e-01,1.993230537796163854e-02,1.356304985337243411e-02,2.191848906560636134e-01,9.083277367360644006e-02,5.510025333950224063e-02,2.625632554646560243e-02,3.941552062868369094e-02,4.022801302931596629e-02,4.175908221797323266e-02,2.462409054163298278e-02,4.726344645051516920e-03,1.036118980169971754e-01,9.452855336454665802e-02,3.256168037341631849e-01,4.489597069597069945e-01,1.062699256110520660e-03,2.876860397439095357e-02,4.528383055001656277e-01,7.878787878787878451e-01
5.420054200542005415e-03,1.391304347826087008e-02,1.151845033218602404e-01,2.012034599473486174e-02,1.667888563049853279e-02,6.958250497017891278e-02,5.372733378106111374e-02,1.444047036212786107e-02,1.202748854782604432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232294617563740452e-02,3.075766378455965094e-02,1.238052900644587839e-01,1.983882783882783829e-01,5.667729365922778012e-04,7.549679886921094318e-02,5.049422986135351232e-01,8.989898989898990056e-01
1.626016260162601625e-03,1.739130434782608760e-03,1.197470583526775018e-01,2.463332079729221510e-02,1.081378299120234684e-02,9.940357852882703016e-02,3.357958361316319695e-02,6.401799379336030327e-02,4.352630933330669388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674220963172804472e-02,2.665664194661836531e-02,1.989330962436096917e-01,1.226373626373626347e-01,7.084661707403471431e-04,6.883678390288517912e-01,8.312129126996545825e-01,8.787878787878787845e-01
3.252032520325203249e-03,8.695652173913043584e-03,1.570479468502361253e-01,2.237683339601354016e-02,1.722873900293254990e-02,5.964214711729622087e-02,2.014775016789791678e-02,7.259615403643324139e-02,2.104768866738490965e-02,2.455795677799607439e-03,1.085776330076004392e-03,3.824091778202676835e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.524079320113314817e-02,3.144116742421652899e-02,1.029117581684818872e-01,1.701098901098901106e-01,7.084661707403471431e-04,2.577533882098611423e-02,4.416658085126206612e-01,8.888888888888888395e-01
3.252032520325203249e-03,5.217391304347826497e-03,3.236212278876170467e-01,7.446408424219631839e-02,4.563782991202346151e-02,1.093439363817097498e-01,5.725319006044325004e-02,9.799817861523306417e-02,2.313913621218201613e-02,9.847740667976423445e-02,2.219326818675353141e-01,1.797131931166347785e-01,1.727000808407437304e-01,5.671613574061819610e-03,5.620396600566572864e-01,3.321485936912613735e-01,1.302845076683707692e-01,1.839560439560439520e-01,9.918526390364859353e-04,1.322025442753803869e-02,5.043427052671043409e-01,7.979797979797980112e-01
1.084010840108401083e-03,0.000000000000000000e+00,3.384295205314976629e-01,3.873636705528393787e-02,3.409090909090908839e-02,8.946322067594433824e-02,1.007387508394895839e-02,3.342450811331530713e-02,2.539321489568017315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416430594900850142e-03,6.835036396568811923e-04,1.066903756390309016e-01,9.890109890109889668e-02,7.793127878143819767e-04,4.988775255674731540e-02,7.761216519175618833e-01,8.686868686868687295e-01
9.214092140921410073e-03,2.956521739130434784e-02,2.434963579604578487e-01,7.972922151184655415e-02,3.042521994134897434e-02,3.976143141153081623e-02,1.343183344526527843e-02,2.526464894807312067e-01,3.356862118212300961e-01,4.162573673870334501e-02,3.143322475570032443e-02,1.107074569789674896e-02,0.000000000000000000e+00,1.890537858020606898e-03,7.917847025495751423e-02,3.889135709647653649e-02,6.565903534118693041e-02,9.329670329670329554e-02,6.021962451292950554e-04,1.904049222582522571e-02,4.643108220580807743e-01,8.888888888888888395e-01
6.504065040650406498e-03,1.739130434782608760e-03,9.229168334267189022e-02,1.429108687476494943e-02,8.064516129032257841e-03,4.274353876739562241e-01,2.014775016789791817e-01,3.600420952811411723e-02,4.135104847129504602e-02,2.455795677799607439e-03,6.514657980456026350e-03,7.648183556405353670e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.240793201133145396e-02,3.690919654147158113e-02,4.129806623694154966e-01,4.241758241758241677e-01,4.959263195182429676e-04,3.843019871954768685e-01,8.243427765941938601e-01,7.979797979797980112e-01
9.105691056910569792e-02,2.086956521739130599e-02,1.334347234451292719e-01,3.629183903723204319e-02,8.797653958944282385e-03,2.882703777335983708e-01,9.738079247817325867e-02,4.657615679898553518e-01,1.366767631185880801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124645892351274823e-02,1.640408735176514601e-02,3.640809068681929994e-01,3.142857142857142794e-01,1.629472192702798245e-03,6.345722125218259402e-01,8.304198446228513442e-01,8.080808080808080662e-01
1.246612466124661332e-02,2.260869565217391366e-02,3.293844552949651838e-01,8.142158706280556990e-02,6.708211143695014256e-02,3.861829025844930041e-01,3.676964405641369726e-02,7.526688511146581440e-02,1.574857781011898550e-02,2.689096267190569864e-02,1.297502714440825280e-02,4.569789674952199482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801700284e-03,8.851372133556609928e-03,4.108913091798178097e-01,4.154798534798535004e-01,1.062699256110520660e-03,2.128544109087885522e-02,4.771162636017416414e-01,7.676767676767676241e-01
2.493224932249322665e-02,3.478260869565217520e-03,3.536380373008884970e-01,5.490786009778111931e-02,4.197214076246334052e-02,3.459244532803180672e-01,3.371390194761584302e-01,1.607860846520430681e-02,1.428600767197132741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835806787030909805e-03,2.677053824362606374e-02,1.425105088684597114e-02,2.684485441209157885e-01,3.501318681318681403e-01,9.210060219624513185e-04,1.177350960339236668e-01,4.914677198111436773e-01,7.272727272727272929e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.613463539582165929e-01,3.817224520496427520e-02,2.969208211143695153e-02,9.940357852882704057e-03,3.357958361316319609e-03,1.455445532798580258e-02,1.437265177009840467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835806787030909805e-03,9.915014164305948827e-03,8.919722497522299121e-03,1.737052678372972073e-02,2.128937728937728771e-02,9.918526390364859353e-04,5.038663008231478863e-02,4.530821549875244658e-01,9.090909090909090606e-01
2.710027100271002708e-03,6.956521739130435041e-03,4.344032658288641824e-01,4.644603234298608219e-02,4.050586510263929491e-02,1.988071570576540811e-02,6.715916722632639217e-03,4.417313208126653033e-03,9.316599532754632138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249291784702549993e-03,2.050510918970643252e-03,3.800844632140475826e-02,3.853479853479853390e-02,7.793127878143819767e-04,3.566974307807433547e-02,6.142011343682002300e-01,9.090909090909090606e-01
1.084010840108401083e-03,0.000000000000000000e+00,1.673737292884014960e-01,1.391500564121850303e-02,2.969208211143695153e-02,9.940357852882704057e-03,3.357958361316319609e-03,1.499535550842242063e-02,1.144434767984200962e-01,3.683693516699410725e-02,1.845819761129207509e-02,1.108986615678776190e-02,3.556992724333064154e-03,9.452689290103034490e-04,7.082152974504250277e-03,4.101021837941286503e-03,1.711491442542787539e-02,1.772893772893772979e-02,7.793127878143819767e-04,1.130789057952939249e-02,7.625329497719093297e-01,9.292929292929292817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.560874089490114393e-02,1.692365550959007078e-03,2.749266862170088137e-03,9.940357852882704057e-03,3.357958361316319609e-03,3.324561504189936837e-04,1.715675255033933264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733718604134252064e-02,1.260073260073260072e-02,3.542330853701735715e-04,2.730522989939302980e-01,8.236165776638327829e-01,9.898989898989899450e-01
1.084010840108401083e-03,1.739130434782608760e-03,1.538461538461538547e-01,2.030838661150808494e-02,1.099706744868035255e-02,2.982107355864811044e-02,6.715916722632639217e-03,1.197819720903061658e-01,7.200174509317432137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801700284e-03,2.734014558627524769e-03,5.779062013780840446e-02,5.391941391941391243e-02,5.667729365922778012e-04,8.431030182090297476e-02,7.773163806673273335e-01,9.494949494949495028e-01
3.794037940379403791e-03,3.478260869565217520e-03,1.874649803890178490e-01,2.350507709665287590e-02,1.356304985337243411e-02,1.093439363817097498e-01,7.051712558764271221e-02,1.163917109182953380e-01,3.994176362091292343e-02,1.301571709233791674e-01,2.844733984799131532e-01,2.133843212237093445e-01,1.230396119644300568e-01,4.726344645051516920e-03,4.957507082152974864e-01,2.590478794299579390e-01,1.627028228495221440e-01,2.147985347985347793e-01,3.542330853701735715e-04,1.455059449571796844e-02,4.720404495924771515e-01,8.585858585858585634e-01
2.168021680216802166e-03,1.739130434782608760e-03,8.524773873369086152e-02,1.918014291086874920e-02,1.447947214076246263e-02,2.982107355864811044e-02,4.029550033579583357e-02,1.087701536699399035e-01,4.380716720423750987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249291784702549993e-03,2.050510918970643252e-03,5.912424983329629680e-02,5.260073260073259982e-02,9.210060219624513185e-04,1.253014051716970223e-01,6.897521249900253615e-01,9.494949494949495028e-01
2.168021680216802166e-03,3.478260869565217520e-03,2.730328984231169542e-01,6.318164723580294018e-02,3.005865102639296293e-02,5.964214711729622087e-02,1.678979180658159848e-02,5.201078582739430967e-02,2.469662076916202820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801700111e-02,1.503708007245138645e-02,7.979551011335853095e-02,8.996336996336995462e-02,3.542330853701735715e-04,5.362933399850336458e-02,4.987881081693144592e-01,8.585858585858585634e-01
5.420054200542005415e-04,0.000000000000000000e+00,2.433362683102537408e-02,1.090635577284693528e-02,8.431085043988269245e-03,9.940357852882704057e-03,3.357958361316319609e-03,5.529062406373026544e-04,5.944639916342098380e-03,2.210216110019646435e-02,1.085776330076004478e-02,3.824091778202676727e-03,0.000000000000000000e+00,9.452689290103034490e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.867081573683040951e-02,1.523809523809523808e-02,4.250797024442082967e-04,1.870790720878024588e-02,7.844366073804813766e-01,9.898989898989899450e-01
9.214092140921410073e-03,2.608695652173912902e-02,2.966461218282238077e-01,1.274915381722452057e-01,7.276392961876833321e-02,9.940357852882703016e-02,5.691739422431162099e-02,1.959809217663395220e-01,9.910452963799862292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675637393767706290e-02,3.410683161887836934e-02,1.552789508779728878e-01,1.861465201465201391e-01,1.629472192702798245e-03,2.392949197638646330e-01,7.056059080228264113e-01,8.181818181818182323e-01
4.336043360433604332e-03,0.000000000000000000e+00,3.338669655006804016e-01,1.045505829259120029e-01,9.384164222873900285e-02,3.976143141153081206e-01,3.693754197447951526e-02,1.624780489889968982e-01,7.814953516912251374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801700284e-03,1.367007279313762385e-03,4.252056012447211208e-01,4.123076923076922640e-01,1.204392490258590111e-03,3.774839943460547159e-02,7.835271869888689178e-01,7.070707070707070718e-01
